124.37 130.59138000000002 0.0062080270617968615 0.052000000000000005 6.938893903907228e-18 15.0 0.0
124.36 130.55914 0.0006829348431589193 0.0518 0.0005999999999999985 15.0 0.0
124.35000000000001 130.53811000000002 0.0017201453426912607 0.052000000000000005 6.938893903907228e-18 15.0 0.0
124.34 130.50589 0.0025878369345908505 0.052000000000000005 6.938893903907228e-18 15.0 0.0
124.33 130.48268000000002 0.002747653544390008 0.0514 0.0012806248474865683 15.0 0.0
124.32000000000001 130.45809999999997 0.0027705595102793194 0.0518 0.0005999999999999985 15.0 0.0
124.31 130.43374999999997 0.002881405906844657 0.0516 0.001199999999999999 15.0 0.0
124.3 130.40726 0.0014472042012108732 0.052000000000000005 6.938893903907228e-18 15.0 0.0
124.29 130.37815 0.005491857609226697 0.0514 0.0012806248474865683 15.0 0.0
124.28 130.34206999999998 0.0009654532614281819 0.052000000000000005 6.938893903907228e-18 15.0 0.0
124.27 130.31252999999998 0.005486538070587259 0.0518 0.0004000000000000004 15.0 0.0
124.26 130.28690999999998 0.0008665448632318927 0.0514 0.000489897948556636 15.0 0.0
124.25 130.26205 0.0009708243919465262 0.0512 0.00040000000000000034 15.0 0.0
124.24000000000001 130.24169 0.0017980266961344343 0.0511 0.0005385164807134495 15.0 0.0
124.23 130.22823999999997 0.0014284257068519991 0.0509 0.0010440306508910542 15.0 0.0
124.22 130.19537000000003 0.0032560866081808486 0.0509 0.0002999999999999982 15.0 0.0
124.21000000000001 130.17078 0.001043839068057479 0.051000000000000004 6.938893903907228e-18 15.0 0.0
124.2 130.14191 0.0028026594513093682 0.0512 0.00040000000000000034 15.0 0.0
124.19 130.11584000000002 0.001943296168882367 0.0504 0.001280624847486568 15.0 0.0
124.18 130.08625 0.005167446177755692 0.0509 0.0002999999999999982 15.0 0.0
124.17 130.04767999999999 0.0037180102205365446 0.0509 0.0010440306508910542 15.0 0.0
124.16 130.02007 0.002580329436334057 0.0511 0.0003000000000000003 15.0 0.0
124.15 129.99696999999998 0.0013711673858415965 0.0506 0.0009165151389911665 15.0 0.0
124.14 129.97323 0.0010010494493264768 0.0509 0.0002999999999999982 15.0 0.0
124.13000000000001 129.94504 0.002199181665983458 0.0514 0.000489897948556636 15.0 0.0
124.12 129.91896 0.0020110693672717055 0.0511 0.0005385164807134495 15.0 0.0
124.11 129.89552 0.002404495789142409 0.0512 0.00040000000000000034 15.0 0.0
124.10000000000001 129.86678 0.002906131449196608 0.0511 0.00030000000000000024 15.0 0.0
124.09 129.83118 0.007251317121741651 0.05109 0.0003047950130825634 15.0 0.0
124.08 129.78725000000003 0.004512925880184477 0.051500000000000004 0.0005000000000000004 15.0 0.0
124.07000000000001 129.75845999999999 0.0008662563131097676 0.0511 0.00030000000000000024 15.0 0.0
124.06 129.73782999999997 0.0017487424052697318 0.051000000000000004 0.0010954451150103313 15.0 0.0
124.05 129.71346999999997 0.0013835100288758437 0.0513 0.0004582575694955844 15.0 0.0
124.04 129.69306 0.0022610616975195174 0.0509 0.0005385164807134486 15.0 0.0
124.03 129.67260000000002 0.0013827508813996654 0.0509 0.0005385164807134486 15.0 0.0
124.02 129.64772000000002 0.002463655820116275 0.051000000000000004 0.0007745966692414815 15.0 0.0
124.01 129.61138 0.001807097119689761 0.0508 0.0005999999999999978 15.0 0.0
124.0 129.59405 0.005864852939332945 0.0506 0.0004898979485566326 15.0 0.0
123.99000000000001 129.58347 0.0020649697334369195 0.0505 0.0009219544457292869 15.0 0.0
123.98 129.55089 0.0010173003489660597 0.0508 0.000748331477354786 15.0 0.0
123.97 129.52743 0.002643879724949041 0.0503 0.0006403124237432828 15.0 0.0
123.96000000000001 129.49149 0.005236496920649796 0.0501 0.0002999999999999982 15.0 0.0
123.95 129.45520999999997 0.0031232835285946157 0.0501 0.0002999999999999982 15.0 0.0
123.94 129.41925 0.0049834225187087985 0.05 0.0 15.0 0.0
123.93 129.38571 0.001879068918375884 0.0496 0.0008000000000000007 15.0 0.0
123.92 129.36151999999998 0.001037111372997142 0.0498 0.0006000000000000005 15.0 0.0
123.91 129.33683000000002 0.0017441616897494034 0.0498 0.0006000000000000005 15.0 0.0
123.9 129.31653 0.0017658142597719558 0.05 0.0 15.0 0.0
123.89 129.29820999999998 0.0011076551810029478 0.05 0.0 15.0 0.0
123.88000000000001 129.27944 0.0014058449416626808 0.05 0.0 15.0 0.0
123.87 129.25004000000004 0.005030149103158258 0.05 0.0 15.0 0.0
123.86 129.22225 0.0019749683541776487 0.05 0.0 15.0 0.0
123.85000000000001 129.19444000000001 0.003817905184782136 0.05 0.0 15.0 0.0
123.84 129.15872 0.002791343762418292 0.05 0.0 15.0 0.0
123.83 129.122727 0.005536981217236159 0.04996 0.00012806248474865796 15.0 0.0
123.82000000000001 129.08381300000002 0.005399018521913915 0.04973999999999999 0.0005919459434779501 15.0 0.0
123.81 129.04479 0.004324684959623517 0.05 0.0 15.0 0.0
123.8 129.02313 0.004471699900489566 0.05 0.0 15.0 0.0
123.79 129.00957999999997 0.0013400000000001115 0.0498 0.00040000000000000034 15.0 0.0
123.78 128.97950999999998 0.0033759295016328426 0.0495 0.0005000000000000004 15.0 0.0
123.77 128.94222 0.004452819331611628 0.0494 0.000489897948556636 15.0 0.0
123.76 128.90884 0.0021721878371807725 0.0489 0.00030000000000000024 15.0 0.0
123.75 128.87885 0.0016020299622688887 0.0495 0.0005000000000000004 15.0 0.0
123.74000000000001 128.85284 0.003718655671072389 0.0496 0.000489897948556636 15.0 0.0
123.73 128.82192 0.00434897689117765 0.0493 0.0004582575694955844 15.0 0.0
123.72 128.78747 0.004271077147512107 0.0491 0.00030000000000000024 15.0 0.0
123.71000000000001 128.75288999999998 0.002503777146636501 0.0492 0.00040000000000000034 15.0 0.0
123.7 128.72102 0.007209549223080504 0.0493 0.0004582575694955844 15.0 0.0
123.69 128.68097 0.003025904823356922 0.0492 0.0004000000000000004 15.0 0.0
123.68 128.64336999999998 0.0035045827141057923 0.0492 0.0004000000000000004 15.0 0.0
123.67 128.62053000000003 0.005762299888068239 0.0492 0.0004000000000000004 15.0 0.0
123.66 128.60106 0.0012862348152644708 0.049 0.0 15.0 0.0
123.65 128.57423 0.002417870964302281 0.0492 0.0004000000000000004 15.0 0.0
123.64 128.54874999999998 0.0017019106909596446 0.049 0.00044721359549995833 15.0 0.0
123.63000000000001 128.52114 0.002685963514272397 0.0491 0.00030000000000000024 15.0 0.0
123.62 128.49378000000002 0.0008541662601610465 0.0493 0.0004582575694955844 15.0 0.0
123.61 128.46979000000002 0.00332999999999859 0.0492 0.00040000000000000034 15.0 0.0
123.60000000000001 128.43446 0.0033624990706313 0.0491 0.00030000000000000024 15.0 0.0
123.59 128.40941999999998 0.0011142710621794276 0.0495 0.0005000000000000004 15.0 0.0
123.58 128.39339 0.0014138246001586003 0.0491 0.00030000000000000024 15.0 0.0
123.57000000000001 128.37392 0.0004874423042795288 0.0491 0.0005385164807134509 15.0 0.0
123.56 128.35525 0.0009447221813861368 0.0491 0.00030000000000000024 15.0 0.0
123.55 128.33123 0.0026758363178608934 0.0493 0.0004582575694955844 15.0 0.0
123.54 128.29694 0.003069592806872756 0.049 0.0 15.0 0.0
123.53 128.26595000000003 0.002664676340572104 0.049 0.0 15.0 0.0
123.52 128.2311 0.0052199616856830645 0.0493 0.0004582575694955844 15.0 0.0
123.51 128.19869 0.00316747533534531 0.049 0.0 15.0 0.0
123.5 128.16952999999998 0.0016811008298161585 0.049 0.0 15.0 0.0
123.49000000000001 128.15949000000003 0.0037076812160676473 0.049 0.0 15.0 0.0
123.48 128.14830999999998 0.004359002179398837 0.049 0.0 15.0 0.0
123.47 128.13158 0.0009967948635476178 0.0491 0.00030000000000000024 15.0 0.0
123.46000000000001 128.10933 0.003773075668470827 0.0489 0.00030000000000000024 15.0 0.0
123.45 128.08089 0.0006171709649633543 0.049 0.0 15.0 0.0
123.44 128.05762000000001 0.0027541967976165687 0.0489 0.00030000000000000024 15.0 0.0
123.43 128.03797 0.002871254081408992 0.0489 0.00030000000000000024 15.0 0.0
123.42 128.00979 0.006312756925465314 0.049 0.0 15.0 0.0
123.41 127.96627000000001 0.005693689489252087 0.0489 0.00030000000000000024 15.0 0.0
123.4 127.93627 0.0015818027689942196 0.0489 0.0003000000000000003 15.0 0.0
123.39 127.9073 0.00235669259768984 0.0489 0.00030000000000000024 15.0 0.0
123.38000000000001 127.88512 0.0009108238029374822 0.049 0.00044721359549995833 15.0 0.0
123.37 127.86225999999999 0.003608379137508035 0.0489 0.00030000000000000024 15.0 0.0
123.36 127.83655999999999 0.0006167657578043851 0.049 0.0 15.0 0.0
123.35000000000001 127.81954 0.0017760630619428634 0.0489 0.00030000000000000024 15.0 0.0
123.34 127.78641999999999 0.0031492221261778014 0.0489 0.00030000000000000024 15.0 0.0
123.33 127.75458999999998 0.004088875150941643 0.048799999999999996 0.00040000000000000034 15.0 0.0
123.32000000000001 127.72170000000001 0.002447447650106363 0.0485 0.0005000000000000004 15.0 0.0
123.31 127.69314000000001 0.0030923130501302313 0.0489 0.00030000000000000024 15.0 0.0
123.3 127.66591999999999 0.002600692215542365 0.0489 0.00030000000000000024 15.0 0.0
123.29 127.63279 0.004785070532396613 0.0489 0.00030000000000000024 15.0 0.0
123.28 127.58949 0.005748817269663867 0.0489 0.00030000000000000024 15.0 0.0
123.27 127.55034 0.005238358521521553 0.0487 0.0004582575694955844 15.0 0.0
123.26 127.52042999999999 0.002302194605155825 0.048799999999999996 0.00040000000000000034 15.0 0.0
123.25 127.49234999999999 0.0017562744660217578 0.0487 0.0004582575694955844 15.0 0.0
123.24000000000001 127.46842999999998 0.0008989438247176057 0.048799999999999996 0.0006000000000000005 15.0 0.0
123.23 127.44104 0.002085761251918307 0.0486 0.000489897948556636 15.0 0.0
123.22 127.41369999999999 0.0020654297373674706 0.0485 0.0006708203932499375 15.0 0.0
123.21000000000001 127.39555999999997 0.001524598307751297 0.0485 0.0006708203932499375 15.0 0.0
123.2 127.37553 0.0007430343195291673 0.0487 0.0004582575694955844 15.0 0.0
123.19 127.36214 0.0024795967414060595 0.0486 0.0009165151389911689 15.0 0.0
123.18 127.33789999999999 0.0038765964453361724 0.048299999999999996 0.0007810249675906661 15.0 0.0
123.17 127.31263999999999 0.004857200839989541 0.0479 0.0007000000000000006 15.0 0.0
123.16 127.30542 0.0016252999723113763 0.048299999999999996 0.0009000000000000008 15.0 0.0
123.15 127.27332000000001 0.004957983461043223 0.0475 0.0006708203932499375 15.0 0.0
123.14 127.23602999999999 0.004681890643747212 0.0482 0.0008717797887081355 15.0 0.0
123.13000000000001 127.20855999999999 0.0009800000000016748 0.047799999999999995 0.0009797958971132722 15.0 0.0
123.12 127.18463000000001 0.0022045634488473695 0.047299999999999995 0.0004582575694955844 15.0 0.0
123.11 127.15630999999999 0.0015056227947272947 0.0474 0.000489897948556636 15.0 0.0
123.10000000000001 127.13159999999998 0.0040482094807476115 0.047299999999999995 0.0004582575694955844 15.0 0.0
123.09 127.10206999999998 0.0011252110913062348 0.047799999999999995 0.001166190378969061 15.0 0.0
123.08 127.07638999999999 0.0043124123179495545 0.047299999999999995 0.0004582575694955844 15.0 0.0
123.07000000000001 127.04287000000002 0.0036052877832444485 0.047299999999999995 0.0004582575694955844 15.0 0.0
123.06 127.00533 0.005620151243515086 0.047299999999999995 0.0004582575694955844 15.0 0.0
123.05 126.97146000000002 0.0030378281715708463 0.0472 0.0004000000000000004 15.0 0.0
123.04 126.94256999999998 0.0013675159962494552 0.047599999999999996 0.000489897948556636 15.0 0.0
123.03 126.92447999999999 0.001791535654124264 0.0475 0.0009219544457292895 15.0 0.0
123.02 126.90236 0.0037733804472913925 0.0474 0.0004898979485566361 15.0 0.0
123.01 126.88908999999998 0.002689776942425529 0.0472 0.0004000000000000004 15.0 0.0
123.0 126.86092999999998 0.00351796816358507 0.047599999999999996 0.0009165151389911689 15.0 0.0
122.99000000000001 126.83048 0.0016086018774072364 0.047299999999999995 0.0004582575694955844 15.0 0.0
122.98 126.80983999999998 0.0014263239463752338 0.047299999999999995 0.0004582575694955844 15.0 0.0
122.97 126.78057000000001 0.004907147847781423 0.0472 0.00040000000000000034 15.0 0.0
122.96000000000001 126.75606 0.0017281203661785173 0.0474 0.000489897948556636 15.0 0.0
122.95 126.73326999999999 0.0019849685136053576 0.0472 0.0004000000000000004 15.0 0.0
122.94 126.71274999999999 0.0013785862323441355 0.047299999999999995 0.0004582575694955844 15.0 0.0
122.93 126.68757000000001 0.001075220907532105 0.0472 0.00040000000000000034 15.0 0.0
122.92 126.65305000000001 0.005696358485911221 0.0475 0.0005000000000000004 15.0 0.0
122.91 126.62597000000001 0.0015166080574744484 0.0472 0.0004000000000000004 15.0 0.0
122.9 126.60013 0.00454093602685704 0.0475 0.0009219544457292896 15.0 0.0
122.89 126.56181 0.00290291233074594 0.047299999999999995 0.0004582575694955844 15.0 0.0
122.88 126.53009 0.005129220213638068 0.047099999999999996 0.00030000000000000024 15.0 0.0
122.87 126.49047 0.0035199573861047985 0.0475 0.0005000000000000004 15.0 0.0
122.86 126.46426999999998 0.003354713102486422 0.047099999999999996 0.00030000000000000024 15.0 0.0
122.85000000000001 126.43485999999999 0.0028436596139480644 0.047099999999999996 0.00030000000000000024 15.0 0.0
122.84 126.40505 0.0024021865039987513 0.0472 0.00040000000000000034 15.0 0.0
122.83 126.38 0.0021670256112956685 0.0472 0.0004000000000000004 15.0 0.0
122.82000000000001 126.35271999999998 0.0018993683160464328 0.0472 0.0004000000000000004 15.0 0.0
122.81 126.30765000000001 0.007732948984701355 0.047099999999999996 0.00030000000000000024 15.0 0.0
122.8 126.26786000000001 0.002649981132006244 0.0477 0.0011874342087037928 15.0 0.0
122.79 126.24328 0.004420361976127166 0.0472 0.0004000000000000004 15.0 0.0
122.78 126.2136 0.0018406520583756174 0.047 0.0 15.0 0.0
122.77 126.19167 0.0016297545827504596 0.047299999999999995 0.0009000000000000008 15.0 0.0
122.76 126.16467 0.0031260358283283184 0.047 0.0 15.0 0.0
122.75 126.13200000000002 0.0030318311298662757 0.047 0.0 15.0 0.0
122.74000000000001 126.09578000000002 0.00522126421472729 0.0472 0.00040000000000000034 15.0 0.0
122.73 126.07086 0.0036529987681369895 0.047299999999999995 0.0004582575694955844 15.0 0.0
122.72 126.05798000000001 0.0013362634470790898 0.047 0.0 15.0 0.0
122.71000000000001 126.03470000000002 0.0014933184523081332 0.0477 0.0011874342087037925 15.0 0.0
122.7 126.01397999999999 0.0007984985911046904 0.047 0.0 15.0 0.0
122.69 125.98394 0.0042356109358648655 0.047299999999999995 0.0009000000000000008 15.0 0.0
122.68 125.95999000000002 0.0044166616352155005 0.047 0.0 15.0 0.0
122.67 125.94039999999998 0.002366854452642863 0.047 0.0 15.0 0.0
122.66 125.91129999999998 0.003056141357987961 0.0472 0.0004000000000000004 15.0 0.0
122.65 125.87935999999999 0.002968231796876236 0.0469 0.00030000000000000024 15.0 0.0
122.64 125.84393 0.0049282958515090205 0.047099999999999996 0.00030000000000000024 15.0 0.0
122.63 125.80752 0.004855265183282801 0.0469 0.00030000000000000024 15.0 0.0
122.62 125.78988 0.001321968229571982 0.047299999999999995 0.0009000000000000008 15.0 0.0
122.61 125.76742999999999 0.0025060127693230334 0.0469 0.00030000000000000024 15.0 0.0
122.60000000000001 125.73903 0.0010159232254458841 0.0472 0.000979795897113272 15.0 0.0
122.59 125.71949 0.001967968495683156 0.046599999999999996 0.000489897948556636 15.0 0.0
122.58 125.69148 0.0013768079023573879 0.0469 0.00030000000000000024 15.0 0.0
122.57000000000001 125.68128999999999 0.005658347815397013 0.047099999999999996 0.001044030650891056 15.0 0.0
122.56 125.67460000000001 0.0013107249902225254 0.047 0.0 15.0 0.0
122.55 125.65308999999999 0.0032386571291181223 0.046799999999999994 0.00040000000000000034 15.0 0.0
122.54 125.62182000000003 0.0020812496246275856 0.047299999999999995 0.0009000000000000008 15.0 0.0
122.53 125.59104000000002 0.0012142487389342031 0.0467 0.0004582575694955844 15.0 0.0
122.52 125.56622999999999 0.00189528361993902 0.046799999999999994 0.00040000000000000034 15.0 0.0
122.51 125.54657 0.0016510905486971567 0.046799999999999994 0.00040000000000000034 15.0 0.0
122.5 125.51784 0.006116077174136796 0.047099999999999996 0.001044030650891056 15.0 0.0
122.49000000000001 125.49136000000001 0.0026092910914672727 0.0469 0.00030000000000000024 15.0 0.0
122.48 125.47140000000002 0.001152388823271062 0.046799999999999994 0.0006000000000000005 15.0 0.0
122.47 125.45551 0.001532612149239588 0.046599999999999996 0.0004898979485566361 15.0 0.0
122.46000000000001 125.42800000000003 0.004502665877008749 0.046799999999999994 0.00040000000000000034 15.0 0.0
122.45 125.40084000000002 0.0009921693403856496 0.047 0.001095445115010333 15.0 0.0
122.44 125.37009 0.004191288584673147 0.046599999999999996 0.0006633249580710806 15.0 0.0
122.43 125.33711999999998 0.004007193531638186 0.0469 0.0011357816691600557 15.0 0.0
122.42 125.30931999999999 0.000803492377063852 0.046599999999999996 0.0004898979485566361 15.0 0.0
122.41 125.29180000000001 0.0011601724009844786 0.0464 0.0006633249580710807 15.0 0.0
122.4 125.27029 0.0016700000000007648 0.045399999999999996 0.000489897948556636 15.0 0.0
122.39 125.25135 0.0023316303309081376 0.045399999999999996 0.0012806248474865692 15.0 0.0
122.38 125.21385000000001 0.006969827831446103 0.0465 0.0013601470508735455 15.0 0.0
122.37 125.17793999999999 0.002621144788064123 0.0457 0.0007810249675906662 15.0 0.0
122.36 125.15599000000002 0.0016152089648085852 0.04529999999999999 0.0011874342087037908 15.0 0.0
122.35000000000001 125.13098 0.0027730128019929504 0.045599999999999995 0.000489897948556636 15.0 0.0
122.34 125.1055 0.0024149534156983816 0.045099999999999994 0.00030000000000000024 15.0 0.0
122.33 125.08046999999999 0.0027637112729098834 0.045399999999999996 0.000489897948556636 15.0 0.0
122.32000000000001 125.05692000000002 0.0015111584959881892 0.04529999999999999 0.0004582575694955844 15.0 0.0
